pid,actual_price
BDAFYMZXA7JSHRHZ,485.36438174247473
TSHFPNX659AQV6MJ,1598.9999999999998
WSCFYGGMQGZF2YXZ,838.5794228258766
JEAFEMKTZRFQFHQJ,1683.860220167136
JEAEQ9GZZMF7GPAR,1277.445790049421
SUSFZ9MVGKMXFMCZ,598.8549157873827
TSHFW7F3PXYZBZUS,1397.9999999999993
SHTFV5J6HGKGGFXN,919.7080554525958
SHTFXH9H8N8W52Q9,1400.4507704525538
SRTFVBMM6ZJU6DSS,618.2762576394126
SHTFVY2G8KQC2QN8,919.7080554525958
SOCFHGKZUWSJZD7U,473.33613624885567
VESFN9F3XMYCXVFT,407.7678915532164
CTPEHCFCHGYKW53W,563.5791526111688
TSHEYQ73PXUPZSSX,599.0000000000005
SWSFHPKNM3WHHBZK,320.96009936907876
RNCEAJYT52EVHB75,506.591945368908
BXRFVVEPRBRXP9QT,398.64746992915696
ETHFPDUMR9SZJYMD,455.0980586970168
TSHFZDAAKBACZHFE,516.0906153104357
TSHFUXQ28TQXBMYW,523.4572501057866
JCKFQGPNC9DZWNMF,365.8893423567108
SHTFV5GUV42ZHCA4,919.7080554525958
TSHF4PFQTVPQFJKU,507.87326024428114
TKPFNV3GVUHG5U7E,593.0453427103824
SOCEFZENCH8HCWXW,472.004413625551
JEAFXUE3AGJFYZYK,1371.8804329049124
TSHF2ZF487KDPHYH,498.99999999999983
SHTFZKT6XNCGXTFZ,923.3933097099506
JEAFXUE7C4BFUJTX,1371.8804329049124
VESFGYJDQHGZS3SM,464.7048256879652
TSHFXV92CWHETVMX,510.2017685548967
TSHFGD9KYT8MRGN3,529.5537075270504
KTAFPH7JGYHZJZQE,717.3267218447868
BRFFWSBGQPHHA58M,1197.9999999999998
TSHFV8ZKS2MMC9BA,516.0906153104357
SFFFUZAZFMPQHRP4,56.2336384138713
DHTFZSY2KXDKYH5H,2327.421689265397
SRTFYAUYYRSD45WQ,1098.9999999999995
TSHEM9Y6QZGGZFEV,490.47671113713653
TSHFZBYY5ZFZ6BJA,555.8014526232791
SRTEANYGVPHHUZTH,574.8339226191762
SFFFV2672GZZWH5H,888.0446282043787
TSHFZ5W83GW7UBGW,443.5476638063273
JEAFEH2TAH6H5HEV,1409.1027436383092
TSHEDQEABW5CAAT6,698.9999999999998
SHTFYRHERVSTWCYX,999.0000000000007
SRTESY8JVQZYRGZG,164.7467510927018
SWLFJGUC5DP66WHC,689.6533575434781
TSHFZAHBCTAZFKGU,760.0000000000002
TSHFU86HBBZXAHZS,978.3837300484479
TKPFT9T5F8HHQWGN,62.09573444801931
TSHFW7F9ZRXWYZCE,1199.0
TKPFTRWD3U3H3U36,1214.0473314253315
TSHEATNYHGVVKFFP,1111.5311024930404
FABFZZZ9Y6CRTKTD,748.7461442596017
BXRFXFCVZQAHUNSG,1173.875471893051
TSHFU5ARAMPYEWK2,475.0000000000006
TSHFGZXPHZSZQVWP,504.95133529845043
SHTEJKHTMDJ68QFK,998.999999999998
CRGFTB92ZXC8BJJJ,62.09573444801931
TSHFGK3AJUA3DTCZ,477.9779929370057
SOCFYTKHZEHXZRXE,536.2755879068471
JCKFCX6WY7DUQ6FB,2998.9999999999977
SHTFV5J53SAHHTKC,1448.9999999999986
CAPEXH8Y6FZNDCZN,219.5642596881703
SWSFVN98FFDD9HNA,1771.643439202536
KTAFVA6RM4BEJDDD,176.82794100389225
SHTFT26J4NVFPT8Y,1298.9999999999977
TSHFZ969RHU94HEY,88.73171131813012
SHTFV5GXQTJSND4N,919.7080554525958
TSHFX6P2GNZU288H,1462.042924815031
SFFFWZFUKGRRFWDH,885.0915529344393
TSHFDT66SYHGKZSP,636.3069372680868
KTAFV92XFYBMXBNF,308.85226976850225
TKPFZMVYSHHPWFG5,505.0215276112998
BXRFGRU7HABWU2RF,761.2771126256515
TSHFYEESCZZGQVDJ,655.7910580052672
TSHFB8TJPDXY78NH,584.1805355916379
SHTFV5GHGGEMWWKB,919.7080554525958
SHTFH923EGUNHGZJ,998.9999999999989
SHOFW9HYYAGPQJSG,217.67241478865546
KTAFDVG35JRBKUKG,717.3267218447868
TSHFXMF2CVUCMWRW,698.9999999999998
TSHFVTX2YYFQB4G6,598.9999999999994
BXRFZ5JFWF3MG6ZZ,257.30680774424013
TSHFNZGGKZK7F8BQ,556.08711809457
TSHFGDDXJGF5GEJW,930.6375199007803
CTPEBYMJRVDPBKUW,315.2878375377627
TSHFHTGKR6WZPYK2,0.0
CAPEEBKG7NTTSVQA,232.13887774047876
TSHFTB6Y7CGF3MVC,85.17738760127531
TSHF2DVYM5ETHSFG,542.2813879146252
TSHFQ3D2ZKPKTWYC,511.2564089970226
TGTFZ3K9HT7GHHGG,184.26601982399833
KTAFD2UBSZXGANHH,168.31716839718433
JEAFZQ8YZB7EBFHA,1292.8375457513273
CAPEXM8ZTMFPHFFF,219.5642596881703
TROF4GJCQY3R2SFD,2205.1285521163286
TSHFESTUMGXZCJGZ,1799.000000000002
VESFN8YXDJ9V5T2F,479.8288283851615
TSHFWDYQT5Q9CYY9,510.2017685548967
TSHFYDHGS6D34JFQ,599.000000000001
TSHEAF4B2KZVGEPD,722.9867586704578
SOCFURABVEPQUH2H,77.83735163105244
CTPEYQGRAQFRZHF3,563.5791526111688
JEAFUZXUSW8UHHPG,1371.8804329049124
CTPFVSU95M2RQUCM,349.31389667054805
TSHEU7DA7YUZ4BZC,466.8851404249564
SWSFWCSQZYXDDWQA,464.39321396456063
SHTF4EHGCKNVVYUB,999.0000000000007
TSHFUMZN37MUDEJ7,1462.042924815031
TSHFGGUDH35HPFAG,803.3312879931718
TSHFU7CCVDA5A83H,498.99999999999983
SHTFGXTMKYVVYCGP,942.3617390084764
SFFFWZFU7YPBBHNZ,233.16197850948302
SHTFUPTU3GGDCGTE,925.745912978042
TKPFQYYXUXS4NTKK,91.77628276346313
SWSFY4HPTTBCZZAJ,120.95114421191056
TSHFSA79RZFYHKDK,498.99999999999983
SHTFXV5FCGBCHP8E,919.7080554525958
TKPFUS4WEGXHTKJK,101.5019094584011
SHTFWREF4BF9SGXD,999.0000000000007
DHTFZUNY52R3CPGT,274.94593229224284
TSHFGZH9UEXED8B9,498.99999999999983
TSHFGQRZYF5QMETH,1199.0000000000011
TSHF7Z4NGJJZNPTQ,598.9999999999994
SHTF8XG9ZJJMHTQH,2498.9999999999973
TSHFKJBSHEEHF5WP,508.56648439080686
TSHE6X3YXRGMEQHK,365.02695213286285
TSHFURYVJD9NZJ4D,62.09573444801931
TFHFZ5YP9GB2YUUW,1598.9999999999998
TSHFHCWBZ2WRFADH,498.99999999999983
TKPFZMUZYNYG4ASH,505.0215276112998
SOCFGCWKZQGEWCYP,443.65703903557056
JEAFFAC6B7ZQCYGF,43.72135954999579
JEAFFYG8KKGM6CRX,1089.7747537304547
FABFYV32KCY8PPM6,748.7461442596017
TSHFNJYBCGSZUXPN,308.85226976850225
TSHFN3DFZAH93XYS,912.9195563430811
JCKFUFGPZDDU5VDH,1824.1223729804203
TSHFTSZGZXQSWWJA,539.0000000000002
SHTFXV5FUGKTHDE9,1149.0000000000005
TSHFHPHD3AVHTFZZ,516.0906153104357
TROEFZ4TQ7UQUYWH,2697.0
TSHFVECXSADQBTYV,1476.033044305187
TSHFWGWG779VDBUY,1299.0
CAPEXH7ZNFEHWKNA,219.5642596881703
TSHFFDZN99SUXQYZ,507.87326024428114
TSHFPVNQRU9R8UBF,498.99999999999983
SRTFZ3JZVPRYG5ZA,770.6444157648945
TKPFZ7EYFHX22A6G,505.0215276112998
TSHEKUHXTYYKYZKT,457.79165608706836
SFFFWTQ7KCTEWTVC,233.16197850948302
KTAFP8KSUPKDRFRY,998.9999999999989
BRFFEW52HAHGGHJ6,448.30860290392764
SOCEFZD7EGAVVMYY,507.2267062055431
FABFZWSYGWMDY6NH,748.7461442596017
TSHFHBNT5DVSQSVY,952.9053302324705
DHTFV8UGWPM7KRQY,1014.7311320916968
TSHFTK8ZPFNCMSCF,1299.0
TSHEUW5CNJDFJHS2,466.8851404249564
SHTFWP8CJZV6T6BH,1256.0480374044241
TSHFTT2GYBBG6WNG,0.0
SWSFWDYKQWUGCT6K,1673.027096026395
VESFF4SV6PAPEGM7,465.7830245270683
BXRFW675QKDDHTUP,420.48960485295305
TSHF6FTQFE4QTBMG,475.00000000000017
JEAES8HG6BHVRP5Y,2498.9999999999995
TSHFNEQ7YFBEKQAY,507.8642881115151
TSHFK3W7JB3USZCT,499.0000000000003
TSHFWGW9X8WHF95W,1299.0
CTPEA93EYCWCDH7M,789.5445067772755
DHTFZZRZ7XDGPBWQ,2327.4216892653994
TSHES4ECH68XZQRH,493.64749984124
TSHFPVNPQZPFFZWF,498.99999999999983
VESFV9DJGJVEKKWM,461.7969926395323
JCKFDXGZGQK5WSHK,365.86101236817467
TSHFVEV3SWPDBJVF,527.8626711395628
VESFWP7HU2MM59NA,335.00744907318636
SHTEMD8QAWZYXS67,999.0000000000007
SOCFHG52C5RHCJGD,473.33613624885567
TSHE22FQ6VCWZQDQ,769.9864328152123
SOCFGCWKJCVGHGB9,443.65703903557056
SHTFCTH9K75FFGWC,1194.4316966535912
TSHFZKM8GMFUZXGE,1231.8055301496756
SFFFUZ95MAZKVSUZ,233.16197850948302
KTAFD2UBBZKSQGYB,168.31716839718433
SFFFUZ95CNUF7TDV,233.16197850948302
SHTFYB4DQMFKN2XC,923.4395104095909
FABFZWHKXHGENWPG,748.7461442596017
TSHFGP4FSGGEGW29,541.4579280779691
KTAF6Y4CKRG9HHRX,168.31716839718433
TSHFXYBSAQN3PYMS,1450.8734112670822
TSHFFYJZZHAYTJAD,599.0
TSHFGH2XCPXCPHWK,1199.0000000000011
TSHFZF6KFZRZ3UQN,728.482804763504
TSHFWWWZWGYPSXEF,998.9999999999998
TSHFV3B3JFX24HYZ,499.19028444968944
SHTFNCDVVZNZYUVF,998.9999999999998
CTPEJMM8HJBGC4KP,563.5791526111688
JEAFQF6JKXFA3ZYR,1142.2063562979506
TSHFY9QYVJBSQJXH,485.772791362495
TSHFSGN62Y7NB8QC,0.0
TSHFS6ZKQZ6GHNFR,498.99999999999983
SFFFWZFUHQVKGBQX,233.16197850948302
TSHFV3B34TMFYGCT,899.0000000000001
SHTFGF7FFY2SUATX,308.85226976850254
TSHEYQ73WWAHPZ4N,599.0000000000005
BXRFZKMECB2UWJYC,590.8174467446388
SHOEF7TDSCVXWG5K,998.9999999999998
TSHFGZJAKGYN2GN7,1199.0000000000011
CAPEEBKGNYCZHZAS,232.13887774047876
TSHFTQ8FP3YGUXSG,475.00000000000017
TSHFVK5QYVKPMAEK,498.99999999999983
TSHFYGT9AZZKTNQW,998.9999999999998
CTPE93GZF3WRZSCW,563.5791526111688
TSHFZFGXFBDWQJZN,636.4332297748384
KTAFP8KSX2GHFNEG,998.9999999999989
SHTFQEE2DPFW7ZGV,1514.1714461860886
SHTFWVZHRRSRNFGY,2498.9999999999973
TRKEDUYYZC9VETGH,232.13887774047876
TSHFQJ5F4EFPCZNU,698.9999999999998
CAPEXJZHFHCTKYBW,219.5642596881703
SHTFHFHHXDQNWYUR,923.3933097099506
DHTFZQZKGQHHZQVP,2327.4216892653994
TSHFME2FUHAZCFU6,486.9091732579472
TSHEVMX5CRDRHHTU,466.8851404249564
CAPEGX3E4QBHWRUU,589.1893217030607
TSHFWYWFT7FSTHYH,602.5802909948974
TSHFTKCNHFBRGFG6,1299.0
TSHFU3KGGGKRTDJZ,485.772791362495
JCKFM3Y5Q69AE28C,45.90415759823429
DHTFVMVHKXGGB5YT,274.94593229224284
TSHFNMKWHXEWHY5S,998.9999999999998
KTAFVTYN87FW56ZF,998.9999999999998
SWSFWEYZVYXHPGQJ,464.39321396456063
SWSFY5ZHUEZPZZYV,822.0651632378297
CTPFBM2G7GTAYHNP,2634.2217938614745
SHTFT26GHCTVDQFJ,877.3121792222345
TSHFTPMVY2ATZCKM,475.00000000000017
SFFFVWCVU4BENA6E,219.5642596881703
TSHFVECXYVFPMCJV,651.8348749528697
TSHFY9QYYQ6M2HGA,485.772791362495
TSHFXZUWYFUYPKGK,698.9999999999998
SOCEUGTDFXFVCWGT,443.65703903557056
TSHFNFF246KHRUKG,505.08814449017086
SHOFJGZAH559G26U,792.700525984099
JCKFNNHSZBT9NFXJ,1141.2664954571935
BRFFWSAZQAPYHJWZ,589.1146399860417
TSHFYZH5HBBGCF3Y,997.9999999999995
TKSFYEC58PYS9MUX,444.6933039426108
SHTFV5HZFAJF7QZS,919.7080554525958
TSHEQAMQ8KZGBAGY,542.24967557992
JCKFVEVFWGB2VAAY,3998.9999999999995
TSHFZBTWMKUWHX2Q,1198.9999999999989
CAPEGTN9SHTHSGSY,453.4951228121002
TSHFGZZ9UMHGGUMK,1301.2497027593135
SHTF365EYZN6KGVA,1233.8715229336983
BXRFM6KFSG7VKAT6,418.0036507550489
HKFFUG57UZZP5GEZ,149.96046070047012
TSHFGF3TJMFVM6FQ,498.99999999999983
TSHFG5R9WMBZTPHB,1345.8774304165122
TSHFZMUZWHS3GRGV,452.4587718255442
SRTFWHE5G9PDWPVN,14.84893192461113
TROFBSPGZYFNBGZJ,416.9299288083552
BXRFUXXNCBFYVYHE,665.6043541166199
TSHFT298MPQF7YWE,43.72135954999579
CTPFW62DYSCDY2VT,349.31389667054805
TSHFUMRVVTFBGKGH,554.9999999999994
ETHFTUCYRRM5RJYF,1698.9999999999993
JCKFYPM35WMMTAEN,1226.1069352252293
TSHFYVS3RYZJMFXM,498.99999999999983
TSHFSFVZZGKD7ZAX,1214.007715797677
TSHFY67GEK7PYH6Y,599.0
SHTF98P8A95YXCNM,999.0000000000007
SHTFMKQRWXRXVZHF,975.5691710458244
SHOFKFDFX3YGH7FA,55.68017379343162
TSHFM8FQUJY6J39B,795.643423731185
CAPEXJZHBYFRTMQT,219.5642596881703
VESFN5RSPYGW6ZCH,464.63418441095604
TSHFWKN9FJGDY236,433.9352248598718
SHTFV5GHJUHWCEUA,919.7080554525958
SHTFGFADVXS8XSPJ,1064.8711662643686
TSHFVY6GCCCJPFDE,498.99999999999983
TSHFWCSU693YZVZM,1450.8834528673347
TSHFGWX6MKCUQGQQ,1039.853071844593
TSHFYKYMZCRVBNRK,998.9999999999998
TSHFYPNKGW3549SV,599.0
TKSFWHN8BVMRRTHM,56.2336384138713
SHTFS2GMUTVRGSDJ,1026.2606689858494
JEAFUZXRDYSVFK4Y,1371.8804329049124
BRFFG7U47YZ2FNJZ,461.63485772844837
TSHFGH2WP6GWJFTD,1199.0000000000011
KTAFWQ5GYFUDHGET,664.3627374900941
BXRFTZF7HHAGCRVZ,848.9999999999997
KTAFPH7JQ5CSUSR3,717.3267218447868
TSHFHH56YTKYANZH,4999.000000000004
TSHEV2NSJHMSWQQN,505.91501844792725
SHTFH9VTGFHU6UKA,1412.0920358513874
TSHFZ9SYCZZYYFCQ,599.0
SFFFUZAZWTPZYUFS,56.2336384138713
TSHFW6GBJGDVFZT7,798.9999999999999
SHTFV5GZU39RGZYN,919.7080554525958
JEAFWBJM7CVCHFVR,1371.8804329049124
TROFW4RYFWJFPH4C,1299.0
TSHFZ3JD597DQKSF,583.4962948313724
TSHFVJU3XHYFR2SZ,70.13786608980125
TSHFV7KMXGY2DHHV,516.0906153104357
BRFFY25GGBFHBZSB,589.1828480172427
TSHFGDDW3MTUJKDC,1095.8478170424216
TSHFN3T7EUVNS98C,250.18864315095783
TSHFKZY7FBMSWGTZ,470.641181410102
TSHFZREF9KKYSKYX,516.0906153104357
TROFNNPGVFGGH9FP,539.196251632737
JCKFXUDRFRJJ6XUH,1372.9776548192083
TSHEGAJHXE2HGN2U,1120.0
TKPFZYS9FBE5S8VZ,0.0
TSHFZNFJWFYHCJ62,899.0000000000001
JCKFQGPMXYZRRMRT,365.8893423567108
SHTFS2GMGEMG2MUC,2198.9999999999995
TSHERMH4FYMAZKFY,789.0444208020194
CAPFXZF556G9QC2T,485.3028279673414
TSHFWYWDZSUC2U7Z,602.5802909948974
TSHF6Y3G99YXSYTD,527.5506840541098
VESF59P2HWPUHR6K,455.53411818048926
SHTFZP66SKGEKSJZ,1125.855832859054
JCKFWZYYST9KKGVQ,1998.9999999999998
TSHFZCSZHZ9GUXBT,698.9999999999998
TSHF2DZ635FQWENV,542.2813879146252
KTAFD2U825GCQDF9,717.3267218447868
SWSFHZP3GZZUDEGY,1660.0000000000002
TSHFPVNZREPFPWYS,498.99999999999983
JCKFGFTGURDPFB4E,2175.992752416049
TRKFSWG52XPHQJZ5,489.5208983795635
TKPFZMVYHVKZMGHQ,505.0215276112998
DHTFUGKQ3DQUBSRU,274.94593229224284
WSCFPDRDAR5YGNMA,3578.5681999301496
SHTFZZFEZNWEGPEG,892.1367851101152
KTAFP8KSCYTM93ZG,998.9999999999989
VESFJ7NAHXMEHN73,720.5428340176632
VESFX3ZFJEKDYZPW,495.07106620190046
JEAFUZXSJCEXDWYC,1371.8804329049124
SHTFZZ86Y4TRRFQQ,308.85226976850225
TSHFM75S8YXH3MCV,498.0000000000005
TSHFGY3HZ82VYANB,715.2379830523181
CAPEZSDPCRGEB583,488.83496796721124
TSHFR6YC9EVVPZPJ,537.7088562027752
SHTFXV5EFHMGTGFG,919.7080554525958
SRTFWHDUBZKMD8CE,14.84893192461113
TSHFFXX4YMHWGGPF,542.2894189583496
TSHFUBEVREX844US,645.0
TSHFUY8JDQDVKYWY,512.0174663809665
VESFN8YGARJ8HYCZ,466.0805137196385
TSHFGNHMYVWZT9VR,518.818010540255
SOCEUGUHYGQ2X8AG,889.6626593552718
SHTFA82Z9JAZRZXU,923.3975621879275
SHTFMHXVET3RR3Y8,932.5066306696448
ETHFUJYMRBFXCWHU,589.2139972836555
TSHFDFHTKZZ4ETDC,526.6861625020298
JEAFHB8K3CNG52FZ,328.87463886170167
JCKFWKHBZGHFTVPM,1598.9999999999998
SWSFWCS8FUF4WUDK,464.39321396456063
TROFBQKAF5FBCHYV,1778.575527693037
GVEEVZ5RQGGVSHXC,465.78721597541414
DHTFKGX2GEZCX4FH,0.0
SWSFMJGT3MWCDDM7,1358.6435428607572
TSHFW7F4EYUNHFRM,1199.0
KTAFVHTGRA4RKDCT,1499.0
SHTFNMJYZCXWGPTJ,998.9999999999998
TSHFUXQ452GTYHET,523.4572501057866
SWSF5R7FY4A6AYHB,1751.530765335104
CAPEM4X5EX7PDSGZ,218.47003254810778
TSHFPZY7PQQGA5ZP,475.00000000000017
TSHFZ3JEKCKGUPNC,569.373950439078
DHTFZNMGWRUYHAUR,2327.4216892653994
TSHFKJEVA38FMDBA,565.7776473626589
SWSFWCSKCGTHPBMP,464.39321396456063
MFLFY6HZHYBKUGHK,2698.999999999999
TSHFWCPHW85DNJFF,513.5238258670511
SWSFY9XKVUMCZCPE,120.95114421191067
DHTFYJG6ASNZRBP8,340.53504396266385
JEAFRARZA9DFZY6G,1292.8375457513273
SWSFWDZ7CNFJMAUD,6.924614731048828
TKPFHX4UHRHBTQF4,236.37395870940745
TROETVHGBZJZFDEV,1199.0
TKPFZ3JRQGXUFH5H,1213.3249107884994
TKPFU2NNXHMKKFJB,1047.3164614498316
TSHFGYGHGZQZ85WU,515.0361179412724
SRTFWG4ZG2EYNCFK,799.4862157547776
TSHFGH3CQAG87GKK,498.99999999999983
TKPFK5KGZQHAHJZF,64.452885734854
TROFF3Y3M5WE2TWZ,1299.0
TKPFDGYPNYMYH4KH,487.6410901523645
TKPFDHDH74PZGMWT,903.3791114403911
TSHFYHW6GKVQUZ2V,1299.0
SHTFH9Y9FWA6EYRT,1412.0920358513874
RNCFG4PHHGHSA3YH,232.13887774047856
SHTFZHGPRJWG9WSG,1200.0
TSHFJVWEYKVAZBRN,602.5802909948974
TSHFYWFQMUCGYVUV,599.0
SHTFRR7YXVAHGDVY,919.7080554525958
TSHFSYNV8G7FFJVH,533.4926160128819
WSCFYJN8S9WQZGZA,168.15381116229835
TSHFWCRA4ZZBA96Y,710.4962100979632
BRFFMUKEZPURX5BY,277.5279364439575
JCKFNNHSDNFNCAUF,0.0
TSHFNFDAC4ZHMFJZ,746.5213996295776
TSHFF4WQNUGWYZF6,569.2991869782873
MFLFY6HQFVJZM6TH,2698.999999999999
TSHFH5QRSMXSEVF9,73.16872656315466
SOCEC872AMJHJK5T,473.98154096103383
SHTFVPGY9K3XHFYU,1748.9999999999995
BXRFZZXUDMXF6WDX,1046.1522806011174
TSHFGHWURGUSQGT8,1451.3079150558096
SWSFVEV2MNSPUFZE,120.95114421191067
DHTESM5M9H5SXENG,698.9999999999998
TSHFZRMMPBFJEE9R,498.99999999999983
TSHFDT66WFFJSFZX,512.6746004836428
TSHFZY3FYRGZGFEK,1499.9999999999998
JCKFPMGUHTHUV9ZF,323.59208141442684
SHTFZ9XBYUC37GJW,975.8714465398949
TSHFZYYHYJKPFR7P,532.8747907106239
TSHFSP8KKQHEUX7Z,581.3794371559657
TSHFUGNUWUHMHUBP,498.99999999999983
TKPF9F4X6FHGHYVQ,231.72196695747007
TROFRBRCFMCRGCCH,3068.7375359345087
SWSFYRPAGYRV6FXN,1416.976505173973
TSHFY3ERRNDYXJ5M,599.0
CTPESBSWQQDGFEHG,563.5791526111688
TROFZ9VMNPP4DH8P,1297.5721744642315
TSHFGH2YGZGYHFNZ,1199.0000000000011
TSHFUJF5CYRQ2TYG,611.2009922667811
TSHFE4JRGVRRRBV5,498.99999999999983
TSHFUTGNEE8CMUHV,26.495454169735044
TSHFYNF9P2WYNERP,498.99999999999983
TSHFSFVMTKFKDCYR,1450.8834528673347
SWTFWG9QWWGH5GRX,1479.6329016954264
TSHFU7CUJETR5HSD,498.99999999999983
TRKF7UQWD5YHHJYD,232.13887774047876
TSHFFXTHUED2SWNH,602.6212935059614
TSHEG4ZZHZYNFYEF,498.99999999999983
PYJFWYB9GQS8TZNA,756.755807066817
SHTFNEVGVF4MKTBJ,1037.5299924345993
SHTFTUXNZKCN6NYM,0.0
CRGFHTZQDEWHXPVP,62.09573444801931
TSHFUDQQKHEZCQ46,498.99999999999983
SWSFWCT9PPPXGZ8Q,464.39321396456063
TSHFTKRG7FR5FGUA,26.74887385102321
CTPFBM3YWKSYYUDK,721.5389150886165
TSHFZNRGHYZDXDM4,2097.0
TSHFYF6FNQTSUGYB,1298.9999999999989
TSHFKGPYZGJSQEZJ,498.99999999999983
JCKFUZWSS2NZ9CEH,1307.2560203206137
SWSFQHH4RJT9UGHG,322.6409064894865
SHTFVYFYN2DRE5PE,919.7080554525958
TSHFUMGDFA4TTZJF,11.020847576030656
ETHFPDUMR7FEYYP9,455.0980586970168
SHTFV5HNZHAES3X5,919.7080554525958
TSHFZF6KAZXKZ76F,475.0000000000006
FABFZ4VM6MHTJ2SX,1598.9999999999998
TSHF4PEYBVHGNRGG,466.8851404249564
SWTFWG9VFC2YKSHR,1479.6329016954264
TSHFYPNKEX9QBJGH,599.0
TSHFGDDWF3UYPSJR,1451.3079150558096
SHTF47JNAVU4UMVP,998.999999999998
TFHE2RYZBZEZGGDG,506.5648636371269
TSHFFEFSUYZPFDVG,470.641181410102
TSHFTYXYFQEXF8Y4,1198.9999999999989
TSHFTKCNAJBXMHYT,1299.0
CAPEXH8YYPYFZHGZ,219.5642596881703
TKPFVZZVHKENFJ5C,86.50731851803278
BRFFGABZT7SU3AGM,476.21023984536015
TSHFDT65UHGP6RU7,969.1165730892301
CTPES7KEW8HRFQZT,563.5791526111688
TKPFUVM3BKZCQYY8,69.74725007146228
SHTFVYFYNG6UZZZF,919.7080554525958
SWSFQM6ZGKVN834V,12.259857458017615
TSHF9F47BYKVCJUT,531.1960877503436
TKPFT2WH5KTUU9HR,69.74725007146228
SWSFWEF36Z3RKTJ7,464.39321396456063
JEAFZ8HJGHBHSDP3,1800.0000000000016
TSHFWDYR6BTJYYUR,448.99999999999966
TSHFVPED2GWYA4WT,738.9999999999998
TSHFGQQYCNYKBGEH,500.2081185824903
TSHFKWPTZYPYUZ2J,73.16872656315466
TSHFH8HGYY226HQ8,951.8728400136628
SHTF98P8G5JBVNZH,1231.3597044141534
CTPF7HFUQXWMY2AP,315.2878375377627
JCKFSFZYFU3HZUSN,1635.7977130260322
SHTFZHXDFANQGQ8G,72.852637754379
TSHFHHQFEQT56GZP,627.6043294825909
TSHFGZZAPU5AJ2MY,1301.2497027593135
TKPFK52CRCHV9HQ7,64.452885734854
TKPFJ9VNZNHHNDZJ,1013.6515980728088
SHTFZZ2TM9KTTUMS,308.85226976850254
TSHFGZGRZR8UZMSS,498.99999999999983
SRTFHWDKH5HEGDDS,975.6609488744136
TSHFWJZEGU7QFZMA,513.5238258670511
JEAFESNDY7XNYQF3,3299.0
SOCFW3UBGBG2VQGS,498.99999999999983
SHOE92XGGEK5FKZ8,915.3186028849226
TROFPS2GUPBJKGPG,2806.6859314075755
BXRFW674FSHGPAZK,420.48960485295305
TSHFGHYPGFFJAFQF,552.1969181092254
TSHFDT65MUFPNVCV,308.85226976850225
SHOFN4GRP949XZ5H,55.68017379343162
TSHFTX4FQMM5DEM2,516.0906153104357
SHTFTK76BEPJKDZ7,1115.1573596786545
SRTFHMG6ZBAHFGNJ,344.3638406143811
CAPEXH8YK7XXRTP9,219.5642596881703
TSHFUQ2TNFTYCQZM,535.0071878585449
SFFFUZ957A9GKBEU,233.16197850948302
TSHFHYRVQQTSPVTY,498.99999999999983
TSHF3NZHWU3K6KEX,599.0
TSHEW38EC2WYSAAE,599.0
PYJFP3TASZSPTGRK,886.8797332814939
TSHFKQJRNZFJKB93,1199.0000000000011
TSHF8GY7P8ZXCHJM,574.696612476729
SHTFWBWEKSGKASFQ,919.7080554525958
TSHFHSTKSFRFAMZ5,582.7797021932536
JEAFF2MV6U2FBA6U,328.8696689952415
SWSFZ9RNDEXUEAHR,1164.5311945844203
SHOE98FPSRKPDPHB,498.99999999999983
TKPFWGHYHM8XYQMX,1178.7333780002666
DHTFZS9YGMZPMC38,2327.421689265397
TSHFHHRKHMVAJE4E,1224.889843850971
TSHFHSRCSY3VFWTV,541.9565521994165
SHTFWBZ8ACHNGUHD,919.7080554525958
TSHFHG6GCWGHFRZF,475.00000000000017
TSHFGJXFD9ZPQPGD,505.91501844792725
TSHFHTGKJ4R5YZ5H,602.5802909948974
SHTFZKXXQGBA82PF,2162.9423889929226
SFFFV25WDFG59NDT,849.0000000000003
SHTFVY2GY2GQBSEB,919.7080554525958
TSHFU3KGZCM8WZBF,485.772791362495
TSHFVEV2HEHAHYD3,527.8626711395628
TSHFGZKB9Y3GXPZY,498.99999999999983
TSHFPVNN3HPYUA7A,498.99999999999983
TSHEHFK2MCVYPX94,749.9999999999991
SWLFHWSHRFPZG5ZF,467.55961859060636
TSHFNDZGNHMDFSG2,2300.0000000000005
SRTFRFN6T2RRBHUP,618.2762576394126
TSHFM75RHEYEXUVW,1598.9999999999998
SHTFWQ23ZPHPBWVW,1219.9666120749384
TSHFVUXKM9TRHVZU,498.00000000000006
PYJFX5SSBZGHM2FU,828.7289164565799
TSHF6H6KX4VRWEGU,1698.9999999999993
TSHFGH2XF6BKU5JS,1199.0000000000011
TSHFYUQH7K9RZVQZ,568.2683270156855
SHTFV5HTZ6Q9ZTZZ,919.7080554525958
SHTFNMJYHY9PRYDP,2798.9999999999995
TSHFUY8GQWBCYZTX,0.0
TSHFZH97ZN7FUAQE,308.85226976850225
SRTFJ7PNXGH9RZWP,69.74725007146228
TSHFYGA2DTGMGKHJ,698.9999999999998
TSHFTKQGSPX8ZFPZ,1462.042924815031
TKPFUY8XHZVHTFXQ,774.6532573148761
CAPECNFFGVWFHHBY,0.0
TSHFGZJAXHKTKWFY,1199.0000000000011
TSHFSGN6WHZPHBJ5,72.852637754379
SHOFUVZTXJX3NCHF,756.8582832551982
TSHFVYHATEUHCF3W,998.9999999999998
